11 45 37
11 46 39
11 47 35
11 48 39
11 49 42
11 50 41
11 51 46
11 52 37
11 53 36
11 54 43
11 55 42
11 56 40
11 57 34
11 58 38
11 59 35
11 60 33
11 61 37
11 62 39
11 63 36
11 64 38
11 65 38
11 66 41
11 67 42
11 68 39
11 69 38
11 70 40
11 71 43
11 72 39
11 73 43
11 74 46
11 75 41
11 76 48
11 77 47
11 78 47
11 79 33
11 80 44
11 81 48
11 82 42
11 83 44
11 84 40
11 85 44
11 86 43
11 87 42
11 88 41
11 89 41
11 90 38
11 91 45
11 92 41
11 93 42
11 94 41
11 95 43
11 96 43
11 97 39
11 98 44
11 99 43
11 100 38
11 101 1048
12 1 2
12 2 2
12 3 2
12 4 2
12 5 2
12 6 2
12 7 2
12 8 2
12 9 2
12 10 2
12 11 2
12 12 34
12 13 35
12 14 36
12 15 36
12 16 38
12 17 36
12 18 38
12 19 36
12 20 37
12 21 37
12 22 39
12 23 35
12 24 31
12 25 33
12 26 39
12 27 36
12 28 37
12 29 39
12 30 35
12 31 41
12 32 39
12 33 39
12 34 36
12 35 39
12 36 47
12 37 41
12 38 39
12 39 37
12 40 43
12 41 43
12 42 44
12 43 37
12 44 39
12 45 34
12 46 40
12 47 37
12 48 41
12 49 41
12 50 41
12 51 47
12 52 43
12 53 38
12 54 38
12 55 40
12 56 43
12 57 36
12 58 41
12 59 35
12 60 42
12 61 45
12 62 41
12 63 42
12 64 49
12 65 44
12 66 44
12 67 47
12 68 47
12 69 49
12 70 44
12 71 50
12 72 48
12 73 45
12 74 42
12 75 47
12 76 50
12 77 50
12 78 53
12 79 43
12 80 50
12 81 53
12 82 47
12 83 47
12 84 47
12 85 53
12 86 52
12 87 44
12 88 49
12 89 41
12 90 48
12 91 47
12 92 49
12 93 42
12 94 45
12 95 41
12 96 47
12 97 45
12 98 47
12 99 53
12 100 43
12 101 1064
13 1 2
13 2 2
13 3 2
13 4 2
13 5 2
13 6 2
13 7 2
13 8 2
13 9 2
13 10 2
13 11 2
13 12 2
13 13 38
13 14 43
13 15 50
13 16 44
13 17 41
13 18 46
13 19 45
13 20 46
13 21 49
13 22 49
13 23 43
13 24 39
13 25 43
13 26 49
13 27 46
13 28 50
13 29 51
13 30 40
13 31 46
13 32 48
13 33 43
13 34 44
13 35 49
13 36 49
13 37 52
13 38 46
13 39 41
13 40 51
13 41 54
13 42 49
13 43 50
13 44 52
13 45 54
13 46 54
13 47 48
13 48 58
13 49 46
13 50 50
13 51 56
13 52 48
13 53 48
13 54 54
13 55 49
13 56 54
13 57 49
13 58 46
13 59 48
13 60 48
13 61 50
13 62 50
13 63 50
13 64 60
13 65 48
13 66 53
13 67 58
13 68 48
13 69 48
13 70 54
13 71 59
13 72 56
13 73 54
13 74 58
13 75 49
13 76 56
13 77 61
13 78 64
13 79 57
13 80 60
13 81 61
13 82 57
13 83 68
13 84 54
13 85 65
13 86 58
13 87 61
13 88 51
13 89 56
13 90 50
13 91 54
13 92 62
13 93 50
13 94 48
13 95 48
13 96 54
13 97 48
13 98 58
13 99 54
13 100 51
13 101 1180
14 1 2
14 2 2
14 3 2
14 4 2
14 5 2
14 6 2
14 7 2
14 8 2
14 9 2
14 10 2
14 11 2
14 12 2
14 13 2
14 14 46
14 15 51
14 16 47
14 17 46
14 18 47
14 19 48
14 20 49
14 21 46
14 22 49
14 23 51
14 24 51
14 25 49
14 26 55
14 27 54
14 28 53
14 29 51
14 30 53
14 31 60
14 32 57
14 33 53
14 34 53
14 35 54
14 36 60
14 37 56
14 38 48
14 39 46
14 40 52
14 41 50
14 42 54
14 43 56
14 44 50
14 45 56
14 46 54
14 47 56
14 48 58
14 49 54
14 50 52
14 51 58
14 52 46
14 53 54
14 54 58
14 55 60
14 56 60
14 57 54
14 58 54
14 59 62
14 60 54
14 61 60
14 62 54
14 63 54
14 64 54
14 65 62
14 66 60
14 67 66
14 68 60
14 69 52
14 70 57
14 71 62
14 72 64
14 73 66
14 74 60
14 75 56
14 76 64
14 77 59
14 78 62
14 79 54
14 80 58
14 81 64
14 82 66
14 83 66
14 84 62
14 85 62
14 86 64
14 87 60
14 88 62
14 89 68
14 90 58
14 91 70
14 92 64
14 93 60
14 94 66
14 95 62
14 96 60
14 97 52
14 98 60
14 99 62
14 100 62
14 101 1230
15 1 2
15 2 2
15 3 2
15 4 2
15 5 2
15 6 2
15 7 2
15 8 2
15 9 2
15 10 2
15 11 2
15 12 2
15 13 2
15 14 2
15 15 52
15 16 56
15 17 57
15 18 53
15 19 58
15 20 60
15 21 56
15 22 56
15 23 62
15 24 54
15 25 54
15 26 64
15 27 59
15 28 60
15 29 62
15 30 51
15 31 63
15 32 61
15 33 53
15 34 59
15 35 63
15 36 53
15 37 63
15 38 61
15 39 53
15 40 61
15 41 53
15 42 59
15 43 54
15 44 61
15 45 53
15 46 67
15 47 63
15 48 59
15 49 59
15 50 62
15 51 61
15 52 57
15 53 62
15 54 63
15 55 64
15 56 65
15 57 55
15 58 61
15 59 65
15 60 58
15 61 61
15 62 66
15 63 59
15 64 66
15 65 67
15 66 67
15 67 70
15 68 67
15 69 63
15 70 63
15 71 69
15 72 69
15 73 74
15 74 62
15 75 68
15 76 75
15 77 71
15 78 72
15 79 69
15 80 72
15 81 66
15 82 69
15 83 71
15 84 63
15 85 75
15 86 75
15 87 65
15 88 63
15 89 67
15 90 59
15 91 68
15 92 73
15 93 61
15 94 66
15 95 66
15 96 63
15 97 58
15 98 60
15 99 64
15 100 65
15 101 1305
16 1 2
16 2 2
16 3 2
16 4 2
16 5 2
16 6 2
16 7 2
16 8 2
16 9 2
16 10 2
16 11 2
16 12 2
16 13 2
16 14 2
16 15 2
16 16 58
16 17 56
16 18 64
16 19 57
16 20 65
16 21 64
16 22 63
16 23 59
16 24 57
16 25 58
16 26 67
16 27 64
16 28 66
16 29 66
16 30 64
16 31 62
16 32 66
16 33 64
16 34 60
16 35 64
16 36 70
16 37 68
16 38 62
16 39 62
16 40 68
16 41 65
16 42 65
16 43 61
16 44 64
16 45 70
16 46 69
16 47 65
16 48 70
16 49 70
16 50 66
16 51 69
16 52 67
16 53 65
16 54 76
16 55 69
16 56 71
16 57 70
16 58 70
16 59 71
16 60 70
16 61 73
16 62 60
16 63 67
16 64 72
16 65 67
16 66 75
16 67 69
16 68 69
16 69 67
16 70 67
16 71 77
16 72 75
16 73 73
16 74 67
16 75 67
16 76 75
16 77 77
16 78 79
16 79 70
16 80 75
16 81 67
16 82 73
16 83 75
16 84 65
16 85 71
16 86 67
16 87 61
16 88 67
16 89 68
16 90 69
16 91 69
16 92 71
16 93 65
16 94 65
16 95 75
16 96 75
16 97 67
16 98 75
16 99 81
16 100 75
16 101 1376
17 1 2
17 2 2
17 3 2
17 4 2
17 5 2
17 6 2
17 7 2
17 8 2
17 9 2
17 10 2
17 11 2
17 12 2
17 13 2
17 14 2
17 15 2
17 16 2
17 17 59
17 18 68
17 19 63
17 20 66
17 21 61
17 22 67
17 23 62
17 24 64
17 25 60
17 26 64
17 27 68
17 28 68
17 29 61
17 30 62
17 31 69
17 32 65
17 33 66
17 34 67
17 35 67
17 36 75
17 37 61
17 38 67
17 39 65
17 40 81
17 41 73
17 42 79
17 43 69
17 44 71
17 45 67
17 46 74
17 47 67
17 48 74
17 49 63
17 50 69
17 51 73
17 52 61
17 53 68
17 54 76
17 55 70
17 56 69
17 57 65
17 58 68
17 59 71
17 60 66
17 61 63
17 62 67
17 63 67
17 64 69
17 65 64
17 66 75
17 67 75
17 68 74
17 69 61
17 70 69
17 71 81
17 72 82
17 73 75
17 74 72
17 75 79
17 76 78
17 77 77
17 78 79
17 79 81
17 80 85
17 81 78
17 82 71
17 83 83
17 84 76
17 85 77
17 86 78
17 87 75
17 88 72
17 89 71
17 90 74
17 91 74
17 92 83
17 93 65
17 94 77
17 95 76
17 96 77
17 97 71
17 98 85
17 99 83
17 100 72
17 101 1429
18 1 2
18 2 2
18 3 2
18 4 2
18 5 2
18 6 2
18 7 2
18 8 2
18 9 2
18 10 2
18 11 2
18 12 2
18 13 2
18 14 2
18 15 2
18 16 2
18 17 2
18 18 63
18 19 66
18 20 71
18 21 71
18 22 75
18 23 71
18 24 72
18 25 66
18 26 82
18 27 73
18 28 77
18 29 70
18 30 67
18 31 77
18 32 73
18 33 69
18 34 70
18 35 72
18 36 79
18 37 78
18 38 79
18 39 73
18 40 76
18 41 74
18 42 77
18 43 71
18 44 74
18 45 82
18 46 80
18 47 76
18 48 80
18 49 70
18 50 80
18 51 76
18 52 70
18 53 74
18 54 74
18 55 78
18 56 84
18 57 78
18 58 80
18 59 82
18 60 78
18 61 79
18 62 76
18 63 70
18 64 80
18 65 81
18 66 80
18 67 85
18 68 79
18 69 62
18 70 84
18 71 88
18 72 88
18 73 81
18 74 78
18 75 81
18 76 80
18 77 87
18 78 88
18 79 75
18 80 84
18 81 86
18 82 86
18 83 89
18 84 82
18 85 96
18 86 80
18 87 83
18 88 82
18 89 85
18 90 85
18 91 88
18 92 91
18 93 85
18 94 89
18 95 82
18 96 84
18 97 74
18 98 89
18 99 82
18 100 84
18 101 1526
19 1 2
19 2 2
19 3 2
19 4 2
19 5 2
19 6 2
19 7 2
19 8 2
19 9 2
19 10 2
19 11 2
19 12 2
19 13 2
19 14 2
19 15 2
19 16 2
19 17 2
19 18 2
19 19 69
19 20 75
19 21 74
19 22 73
19 23 73
19 24 77
19 25 71
19 26 80
19 27 80
19 28 76
19 29 77
19 30 76
19 31 77
19 32 80
19 33 77
19 34 77
19 35 79
19 36 87
19 37 77
19 38 83
19 39 75
19 40 84
19 41 75
19 42 83
19 43 81
19 44 79
19 45 78
19 46 83
19 47 81
19 48 91
19 49 89
19 50 88
19 51 90
19 52 85
19 53 80
19 54 88
19 55 88
19 56 83
19 57 90
19 58 82
19 59 83
19 60 82
19 61 84
19 62 70
19 63 75
19 64 82
19 65 80
19 66 84
19 67 74
19 68 84
19 69 78
19 70 76
19 71 92
19 72 84
19 73 86
19 74 78
19 75 86
19 76 86
19 77 96
19 78 90
19 79 88
19 80 98
19 81 86
19 82 90
19 83 96
19 84 90
19 85 98
19 86 90
19 87 86
19 88 90
19 89 83
19 90 86
19 91 96
19 92 93
19 93 90
19 94 91
19 95 94
19 96 97
19 97 86
19 98 96
19 99 93
19 100 93
19 101 1580
20 1 2
20 2 2
20 3 2
20 4 2
20 5 2
20 6 2
20 7 2
20 8 2
20 9 2
20 10 2
20 11 2
20 12 2
20 13 2
20 14 2
20 15 2
20 16 2
20 17 2
20 18 2
20 19 2
20 20 77
20 21 71
20 22 78
20 23 76
20 24 73
20 25 71
20 26 80
20 27 78
20 28 80
20 29 72
20 30 80
20 31 81
20 32 71
20 33 76
20 34 79
20 35 85
20 36 87
20 37 77
20 38 77
20 39 78
20 40 84
20 41 76
20 42 84
20 43 88
20 44 79
20 45 71
20 46 86
20 47 72
20 48 83
20 49 78
20 50 83
20 51 82
20 52 78
20 53 78
20 54 82
20 55 82
20 56 78
20 57 76
20 58 80
20 59 82
20 60 80
20 61 74
20 62 82
20 63 76
20 64 86
20 65 82
20 66 92
20 67 80
20 68 88
20 69 87
20 70 79
20 71 86
20 72 88
20 73 86
20 74 80
20 75 91
20 76 85
20 77 84
20 78 94
20 79 81
20 80 88
20 81 84
20 82 89
20 83 92
20 84 81
20 85 87
20 86 86
20 87 80
20 88 81
20 89 77
20 90 85
20 91 93
20 92 88
20 93 76
20 94 87
20 95 80
20 96 81
20 97 83
20 98 90
20 99 89
20 100 91
20 101 1600
21 1 2
21 2 2
21 3 2
21 4 2
21 5 2
21 6 2
21 7 2
21 8 2
21 9 2
21 10 2
21 11 2
21 12 2
21 13 2
21 14 2
21 15 2
21 16 2
21 17 2
21 18 2
21 19 2
21 20 2
21 21 81
21 22 96
21 23 92
21 24 87
21 25 80
21 26 90
21 27 92
21 28 92
21 29 85
21 30 92
21 31 91
21 32 91
21 33 91
21 34 89
21 35 96
21 36 101
21 37 92
21 38 86
21 39 88
21 40 88
21 41 86
21 42 94
21 43 94
21 44 92
21 45 95
21 46 98
21 47 82
21 48 94
21 49 98
21 50 96
21 51 106
21 52 96
21 53 94
21 54 90
21 55 94
21 56 97
21 57 96
21 58 100
21 59 95
21 60 96
21 61 89
21 62 95
21 63 90
21 64 97
21 65 99
21 66 107
21 67 98
21 68 101
21 69 93
21 70 95
21 71 105
21 72 103
21 73 101
21 74 85
21 75 95
21 76 90
21 77 95
21 78 105
21 79 93
21 80 101
21 81 97
21 82 107
21 83 97
21 84 101
21 85 103
21 86 103
21 87 91
21 88 105
21 89 97
21 90 97
21 91 107
21 92 105
21 93 91
21 94 105
21 95 99
21 96 107
21 97 103
21 98 117
21 99 109
21 100 111
21 101 1688
22 1 2
22 2 2
22 3 2
22 4 2
22 5 2
22 6 2
22 7 2
22 8 2
22 9 2
22 10 2
22 11 2
22 12 2
22 13 2
22 14 2
22 15 2
22 16 2
22 17 2
22 18 2
22 19 2
22 20 2
22 21 2
22 22 90
22 23 86
22 24 90
22 25 88
22 26 89
22 27 93
22 28 87
22 29 88
22 30 87
22 31 96
22 32 94
22 33 90
22 34 84
22 35 92
22 36 101
22 37 91
22 38 89
22 39 83
22 40 91
22 41 87
22 42 92
22 43 87
22 44 93
22 45 94
22 46 97
22 47 92
22 48 93
22 49 96
22 50 94
22 51 100
22 52 96
22 53 95
22 54 97
22 55 100
22 56 92
22 57 98
22 58 96
22 59 94
22 60 94
22 61 92
22 62 88
22 63 88
22 64 94
22 65 94
22 66 102
22 67 90
22 68 98
22 69 92
22 70 96
22 71 108
22 72 98
22 73 98
22 74 88
22 75 87
22 76 91
22 77 95
22 78 98
22 79 92
22 80 100
22 81 95
22 82 100
22 83 104
22 84 96
22 85 104
22 86 105
22 87 97
22 88 103
22 89 97
22 90 96
22 91 100
22 92 100
22 93 99
22 94 100
22 95 98
22 96 110
22 97 99
22 98 110
22 99 105
22 100 107
22 101 1772
23 1 2
23 2 2
23 3 2
23 4 2
23 5 2
23 6 2
23 7 2
23 8 2
23 9 2
23 10 2
23 11 2
23 12 2
23 13 2
23 14 2
23 15 2
23 16 2
23 17 2
23 18 2
23 19 2
23 20 2
23 21 2
23 22 2
23 23 91
23 24 94
23 25 90
23 26 99
23 27 99
23 28 101
23 29 98
23 30 96
23 31 108
23 32 95
23 33 98
23 34 89
23 35 101
23 36 109
23 37 99
23 38 94
23 39 97
23 40 106
23 41 99
23 42 98
23 43 100
23 44 96
23 45 98
23 46 106
23 47 104
23 48 95
23 49 100
23 50 93
23 51 100
23 52 99
23 53 97
23 54 95
23 55 104
23 56 92
23 57 109
23 58 107
23 59 107
23 60 105
23 61 98
23 62 94
23 63 86
23 64 103
23 65 99
23 66 113
23 67 91
23 68 103
23 69 97
23 70 103
23 71 119
23 72 107
23 73 99
23 74 101
23 75 95
23 76 101
23 77 103
23 78 109
23 79 105
23 80 103
23 81 95
23 82 104
23 83 109
23 84 101
23 85 123
23 86 115
23 87 101
23 88 104
23 89 107
23 90 101
23 91 111
23 92 111
23 93 107
23 94 109
23 95 98
23 96 109
23 97 113
23 98 109
23 99 106
23 100 116
23 101 1851
24 1 2
24 2 2
24 3 2
24 4 2
24 5 2
24 6 2
24 7 2
24 8 2
24 9 2
24 10 2
24 11 2
24 12 2
24 13 2
24 14 2
24 15 2
24 16 2
24 17 2
24 18 2
24 19 2
24 20 2
24 21 2
24 22 2
24 23 2
24 24 98
24 25 95
24 26 105
24 27 110
24 28 107
24 29 98
24 30 93
24 31 111
24 32 104
24 33 106
24 34 98
24 35 112
24 36 105
24 37 105
24 38 106
24 39 99
24 40 108
24 41 101
24 42 97
24 43 103
24 44 106
24 45 100
24 46 112
24 47 99
24 48 102
24 49 98
24 50 98
24 51 106
24 52 104
24 53 114
24 54 102
24 55 114
24 56 100
24 57 105
24 58 117
24 59 98
24 60 116
24 61 106
24 62 100
24 63 99
24 64 100
24 65 102
24 66 123
24 67 101
24 68 108
24 69 101
24 70 113
24 71 115
24 72 117
24 73 111
24 74 107
24 75 107
24 76 119
24 77 107
24 78 109
24 79 115
24 80 115
24 81 117
24 82 119
24 83 109
24 84 115
24 85 121
24 86 119
24 87 115
24 88 109
24 89 107
24 90 115
24 91 123
24 92 119
24 93 105
24 94 119
24 95 105
24 96 125
24 97 111
24 98 123
24 99 117
24 100 117
24 101 1884
25 1 2
25 2 2
25 3 2
25 4 2
25 5 2
25 6 2
25 7 2
25 8 2
25 9 2
25 10 2
25 11 2
25 12 2
25 13 2
25 14 2
25 15 2
25 16 2
25 17 2
25 18 2
25 19 2
25 20 2
25 21 2
25 22 2
25 23 2
25 24 2
25 25 97
25 26 107
25 27 106
25 28 113
25 29 107
25 30 99
25 31 113
25 32 110
25 33 102
25 34 99
25 35 110
25 36 118
25 37 109
25 38 106
25 39 109
25 40 111
25 41 103
25 42 111
25 43 107
25 44 100
25 45 109
25 46 112
25 47 103
25 48 107
25 49 108
25 50 106
25 51 104
25 52 112
25 53 108
25 54 104
25 55 109
25 56 107
25 57 113
25 58 112
25 59 112
25 60 113
25 61 108
25 62 100
25 63 105
25 64 119
25 65 108
25 66 121
25 67 109
25 68 120
25 69 105
25 70 113
25 71 129
25 72 125
25 73 123
25 74 109
25 75 113
25 76 117
25 77 111
25 78 117
25 79 119
25 80 115
25 81 119
25 82 125
25 83 123
25 84 107
25 85 123
25 86 115
25 87 115
25 88 112
25 89 107
25 90 119
25 91 115
25 92 116
25 93 109
25 94 115
25 95 107
25 96 111
25 97 109
25 98 123
25 99 117
25 100 124
25 101 1977
26 1 2
26 2 2
26 3 2
26 4 2
26 5 2
26 6 2
26 7 2
26 8 2
26 9 2
26 10 2
26 11 2
26 12 2
26 13 2
26 14 2
26 15 2
26 16 2
26 17 2
26 18 2
26 19 2
26 20 2
26 21 2
26 22 2
26 23 2
26 24 2
26 25 2
26 26 110
26 27 115
26 28 108
26 29 115
26 30 106
26 31 117
26 32 110
26 33 114
26 34 107
26 35 111
26 36 115
26 37 107
26 38 108
26 39 104
26 40 114
26 41 108
26 42 112
26 43 110
26 44 106
26 45 114
26 46 109
26 47 112
26 48 115
26 49 106
26 50 113
26 51 117
26 52 115
26 53 109
26 54 107
26 55 103
26 56 112
26 57 117
26 58 113
26 59 115
26 60 116
26 61 118
26 62 106
26 63 111
26 64 118
26 65 112
26 66 120
26 67 112
26 68 115
26 69 106
26 70 118
26 71 126
26 72 114
26 73 122
26 74 106
26 75 108
26 76 106
26 77 102
26 78 112
26 79 114
26 80 114
26 81 116
26 82 116
26 83 116
26 84 120
26 85 122
26 86 116
26 87 111
26 88 110
26 89 108
26 90 108
26 91 110
26 92 118
26 93 109
26 94 118
26 95 111
26 96 116
26 97 120
26 98 129
26 99 125
26 100 118
26 101 2045
27 1 2
27 2 2
27 3 2
27 4 2
27 5 2
27 6 2
27 7 2
27 8 2
27 9 2
27 10 2
27 11 2
27 12 2
27 13 2
27 14 2
27 15 2
27 16 2
27 17 2
27 18 2
27 19 2
27 20 2
27 21 2
27 22 2
27 23 2
27 24 2
27 25 2
27 26 2
27 27 119
27 28 126
27 29 125
27 30 117
27 31 128
27 32 122
27 33 119
27 34 119
27 35 127
27 36 124
27 37 128
27 38 120
27 39 115
27 40 129
27 41 115
27 42 123
27 43 117
27 44 123
27 45 117
27 46 128
27 47 120
27 48 126
27 49 122
27 50 124
27 51 130
27 52 126
27 53 122
27 54 116
27 55 130
27 56 125
27 57 120
27 58 132
27 59 113
27 60 128
27 61 120
27 62 119
27 63 126
27 64 130
27 65 121
27 66 125
27 67 133
27 68 135
27 69 123
27 70 133
27 71 143
27 72 133
27 73 139
27 74 130
27 75 133
27 76 135
27 77 125
27 78 133
27 79 131
27 80 131
27 81 129
27 82 143
27 83 134
27 84 119
27 85 140
27 86 129
27 87 132
27 88 125
27 89 126
27 90 127
27 91 138
27 92 127
27 93 127
27 94 134
27 95 135
27 96 138
27 97 121
27 98 132
27 99 125
27 100 124
27 101 2089
28 1 2
28 2 2
28 3 2
28 4 2
28 5 2
28 6 2
28 7 2
28 8 2
28 9 2
28 10 2
28 11 2
28 12 2
28 13 2
28 14 2
28 15 2
28 16 2
28 17 2
28 18 2
28 19 2
28 20 2
28 21 2
28 22 2
28 23 2
28 24 2
28 25 2
28 26 2
28 27 2
28 28 122
28 29 125
28 30 119
28 31 135
28 32 125
28 33 124
28 34 121
28 35 138
28 36 130
28 37 124
28 38 134
28 39 124
28 40 129
28 41 121
28 42 127
28 43 133
28 44 123
28 45 126
28 46 129
28 47 124
28 48 124
28 49 126
28 50 120
28 51 128
28 52 128
28 53 129
28 54 133
28 55 130
28 56 123
28 57 136
28 58 130
28 59 135
28 60 127
28 61 137
28 62 109
28 63 117
28 64 121
28 65 135
28 66 137
28 67 127
28 68 133
28 69 129
28 70 131
28 71 145
28 72 143
28 73 129
28 74 129
28 75 145
28 76 141
28 77 136
28 78 142
28 79 139
28 80 139
28 81 138
28 82 140
28 83 132
28 84 132
28 85 137
28 86 137
28 87 142
28 88 128
28 89 132
28 90 144
28 91 136
28 92 146
28 93 134
28 94 132
28 95 132
28 96 138
28 97 128
28 98 138
28 99 140
28 100 142
28 101 2097
29 1 2
29 2 2
29 3 2
29 4 2
29 5 2
29 6 2
29 7 2
29 8 2
29 9 2
29 10 2
29 11 2
29 12 2
29 13 2
29 14 2
29 15 2
29 16 2
29 17 2
29 18 2
29 19 2
29 20 2
29 21 2
29 22 2
29 23 2
29 24 2
29 25 2
29 26 2
29 27 2
29 28 2
29 29 124
29 30 123
29 31 129
29 32 130
29 33 128
29 34 123
29 35 132
29 36 128
29 37 132
29 38 129
29 39 123
29 40 133
29 41 121
29 42 129
29 43 124
29 44 128
29 45 128
29 46 128
29 47 128
29 48 126
29 49 126
29 50 126
29 51 134
29 52 125
29 53 133
29 54 124
29 55 129
29 56 127
29 57 135
29 58 131
29 59 130
29 60 127
29 61 136
29 62 121
29 63 129
29 64 129
29 65 124
29 66 129
29 67 133
29 68 135
29 69 126
29 70 136
29 71 137
29 72 140
29 73 133
29 74 124
29 75 132
29 76 132
29 77 130
29 78 130
29 79 138
29 80 132
29 81 136
29 82 146
29 83 136
29 84 129
29 85 137
29 86 134
29 87 138
29 88 135
29 89 130
29 90 137
29 91 133
29 92 134
29 93 135
29 94 134
29 95 130
29 96 140
29 97 129
29 98 147
29 99 126
29 100 137
29 101 2160
30 1 2
30 2 2
30 3 2
30 4 2
30 5 2
30 6 2
30 7 2
30 8 2
30 9 2
30 10 2
30 11 2
30 12 2
30 13 2
30 14 2
30 15 2
30 16 2
30 17 2
30 18 2
30 19 2
30 20 2
30 21 2
30 22 2
30 23 2
30 24 2
30 25 2
30 26 2
30 27 2
30 28 2
30 29 2
30 30 131
30 31 143
30 32 129
30 33 130
30 34 132
30 35 133
30 36 130
30 37 136
30 38 136
30 39 131
30 40 138
30 41 133
30 42 135
30 43 133
30 44 138
30 45 132
30 46 136
30 47 136
30 48 132
30 49 136
30 50 134
30 51 143
30 52 136
30 53 139
30 54 137
30 55 145
30 56 141
30 57 139
30 58 148
30 59 135
30 60 134
30 61 137
30 62 130
30 63 125
30 64 138
30 65 136
30 66 132
30 67 137
30 68 143
30 69 129
30 70 134
30 71 136
30 72 134
30 73 134
30 74 132
30 75 134
30 76 139
30 77 136
30 78 134
30 79 136
30 80 136
30 81 135
30 82 146
30 83 140
30 84 134
30 85 144
30 86 138
30 87 136
30 88 136
30 89 134
30 90 143
30 91 152
30 92 142
30 93 138
30 94 147
30 95 146
30 96 154
30 97 141
30 98 149
30 99 134
30 100 141
30 101 2198
31 1 2
31 2 2
31 3 2
31 4 2
31 5 2
31 6 2
31 7 2
31 8 2
31 9 2
31 10 2
31 11 2
31 12 2
31 13 2
31 14 2
31 15 2
31 16 2
31 17 2
31 18 2
31 19 2
31 20 2
31 21 2
31 22 2
31 23 2
31 24 2
31 25 2
31 26 2
31 27 2
31 28 2
31 29 2
31 30 2
31 31 139
31 32 140
31 33 139
31 34 138
31 35 140
31 36 138
31 37 139
31 38 131
31 39 138
31 40 138
31 41 140
31 42 138
31 43 131
31 44 133
31 45 137
31 46 135
31 47 139
31 48 140
31 49 142
31 50 142
31 51 148
31 52 138
31 53 137
31 54 138
31 55 131
31 56 141
31 57 139
31 58 139
31 59 135
31 60 139
31 61 141
31 62 137
31 63 137
31 64 141
31 65 142
31 66 139
31 67 142
31 68 148
31 69 137
31 70 138
31 71 143
31 72 146
31 73 152
31 74 142
31 75 148
31 76 138
31 77 150
31 78 143
31 79 146
31 80 140
31 81 140
31 82 152
31 83 145
31 84 149
31 85 153
31 86 147
31 87 139
31 88 150
31 89 139
31 90 154
31 91 148
31 92 147
31 93 146
31 94 142
31 95 155
31 96 163
31 97 144
31 98 162
31 99 155
31 100 145
31 101 2234
32 1 2
32 2 2
32 3 2
32 4 2
32 5 2
32 6 2
32 7 2
32 8 2
32 9 2
32 10 2
32 11 2
32 12 2
32 13 2
32 14 2
32 15 2
32 16 2
32 17 2
32 18 2
32 19 2
32 20 2
32 21 2
32 22 2
32 23 2
32 24 2
32 25 2
32 26 2
32 27 2
32 28 2
32 29 2
32 30 2
32 31 2
32 32 138
32 33 154
32 34 144
32 35 145
32 36 156
32 37 148
32 38 153
32 39 143
32 40 149
32 41 147
32 42 142
32 43 147
32 44 143
32 45 147
32 46 145
32 47 144
32 48 145
32 49 142
32 50 156
32 51 160
32 52 152
32 53 146
32 54 157
32 55 150
32 56 148
32 57 153
32 58 155
32 59 152
32 60 147
32 61 149
32 62 141
32 63 139
32 64 145
32 65 158
32 66 150
32 67 150
32 68 160
32 69 145
32 70 152
32 71 162
32 72 157
32 73 160
32 74 146
32 75 161
32 76 150
32 77 152
32 78 157
32 79 150
32 80 150
32 81 148
32 82 154
32 83 150
32 84 150
32 85 162
32 86 158
32 87 150
32 88 144
32 89 154
32 90 152
32 91 157
32 92 154
32 93 147
32 94 162
32 95 155
32 96 159
32 97 147
32 98 147
32 99 159
32 100 160
32 101 2232
33 1 2
33 2 2
33 3 2
33 4 2
33 5 2
33 6 2
33 7 2
33 8 2
33 9 2
33 10 2
33 11 2
33 12 2
33 13 2
33 14 2
33 15 2
33 16 2
33 17 2
33 18 2
33 19 2
33 20 2
33 21 2
33 22 2
33 23 2
33 24 2
33 25 2
33 26 2
33 27 2
33 28 2
33 29 2
33 30 2
33 31 2
33 32 2
33 33 148
33 34 151
33 35 146
33 36 155
33 37 149
33 38 147
33 39 148
33 40 147
33 41 153
33 42 147
33 43 143
33 44 148
33 45 146
33 46 154
33 47 146
33 48 146
33 49 149
33 50 148
33 51 153
33 52 149
33 53 149
33 54 146
33 55 156
33 56 145
33 57 157
33 58 158
33 59 146
33 60 152
33 61 146
33 62 148
33 63 150
33 64 146
33 65 152
33 66 150
33 67 151
33 68 153
33 69 148
33 70 153
33 71 153
33 72 159
33 73 149
33 74 147
33 75 155
33 76 150
33 77 151
33 78 149
33 79 151
33 80 150
33 81 151
33 82 160
33 83 147
33 84 159
33 85 162
33 86 152
33 87 151
33 88 157
33 89 153
33 90 150
33 91 158
33 92 144
33 93 154
33 94 159
33 95 150
33 96 162
33 97 145
33 98 160
33 99 152
33 100 156
33 101 2267
34 1 2
34 2 2
34 3 2
34 4 2
34 5 2
34 6 2
34 7 2
34 8 2
34 9 2
34 10 2
34 11 2
34 12 2
34 13 2
34 14 2
34 15 2
34 16 2
34 17 2
34 18 2
34 19 2
34 20 2
34 21 2
34 22 2
34 23 2
34 24 2
34 25 2
34 26 2
34 27 2
34 28 2
34 29 2
34 30 2
34 31 2
34 32 2
34 33 2
34 34 150
34 35 155
34 36 159
34 37 156
34 38 154
34 39 150
34 40 150
34 41 155
34 42 157
34 43 150
34 44 150
34 45 146
34 46 157
34 47 151
34 48 149
34 49 159
34 50 151
